0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	5.646989044094102
0.3	1.0	0.0
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	5.773073957636681
0.31	1.0	0.0
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	5.893461544174738
0.32	1.0	0.0
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	6.008032995694928
0.33	1.0	0.0
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	6.116675244006983
0.34	1.0	0.0
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	6.2192810723283545
0.35000000000000003	1.0	0.0
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	6.315749221094242
0.36	1.0	0.0
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
0.37	6.405984487888552
